,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2022-09,-99.363,-14.6574430409075,-22.4217234056285,0.654824880030285,-19.5482121473036,4.49875110513112,7.70147363003868,10.4695066746872,7.95008065872945,0.612848231917176,-0.0735237598714,-8.14514612590679,-6.44468196708332,-0.325801886325624,3.49148382371862,15.218035159411,-2.4767,6.11739556426472,-1.49227724936151,-1.59140168047267,-2.84720366576606,,84.743582,-28.04,-3.836537,3.694622781,17.0254253797333,1.4909000155412,-0.909993,4.9689,-9.60716201,-2.16969239006201,-0.1633994895039,-3.54829132151658,-0.828800713330361,1.06297754321818,-1.91723743007002,0.381,22.998
2022-10,-101.636,-14.7677550716518,-22.7917735520048,0.226275799264517,-13.5608520224968,4.21201315701372,4.78317321636668,9.38250870805506,4.47282291140018,0.183235632064632,-1.04232230779402,-6.05763648520807,-2.02386971228614,-0.984087951797634,3.44150346106612,9.23574039042463,-3.2724,4.77628528949677,-1.31791495283256,-2.2276539486798,-2.83575949233637,,85.153846,-26.314,-6.739093,3.375371335,15.9924923741333,-0.292851541493668,-2.08809,5.593,-7.901609873,-1.70205486456242,1.09407901978084,-3.99322640334482,-0.829524027997695,0.441376955230259,-1.900785608,1.883,18.563
2022-11,-84.687,-14.2716853642885,-25.8051978649681,1.0457136288954,-17.7255677106619,2.23974284988235,11.8196979506577,8.63417118547591,8.72978623543969,1.0713813961255,-0.562265110555379,-3.04073269505112,1.45231156235681,0.282830381540893,2.21325996983588,10.0954877850798,-2.1924,4.56793513044221,-1.3252196159225,-2.01287076732999,-2.6131200943881,,69.248168,-22.064,-7.0758,6.200317542,12.7583185869333,0.417445955844426,-0.123041,5.1319,-8.78418076,-0.178402331603411,0.444050408231501,-3.79668157558376,-1.51357670342766,0.671148269642055,-1.48178172215,1.36,18.523
2022-12,-85.075,-10.8178016552887,-29.8129858847254,4.31217479701983,-16.4850776650533,2.58149444336071,11.2888866645557,12.9779562804672,7.02996016411729,1.12482986571122,-0.298639221050824,-5.56197083193377,1.43993386030781,-0.49642304764233,1.4744473842002,15.6276575795817,-3.2403,3.39820579723256,-0.413045494808818,-1.61165452212821,-3.02586204407452,,78.012596,-23.15,-4.774396,4.533353412,11.7850496997333,0.288538765071917,0.982972,3.9648,-9.712803439,-3.07070453746549,2.12100361973879,-3.11648651171833,-0.312144551304031,0.910075788078998,-1.20977714696001,1.102,24.717
2023-01,-89.096,-26.8452556125502,-26.8258301291302,4.95180416995317,-17.3294542506649,5.3415860188979,10.7467429951081,8.82100537069136,5.73039004753883,1.69190681613004,0.732178225842824,-4.32837874023804,-4.56208319075599,-0.311570034722783,-0.654157065643341,10.1628321074255,-3.3612,4.13926122175439,-1.34009732135978,-2.19843730342073,-2.21911530088591,,100.064266,-16.448,-12.60917,2.309445419,10.1729869912,-1.32900875226269,-4.10601,3.8809,-14.273787391,0.697322084251289,2.75404762972098,-2.55200952049467,-0.402910957420875,2.6271936723367,-1.83347719702999,-0.443,9.269
2023-02,-71.856,-6.92775088772325,-21.0645114313734,1.14539737290089,-11.5178191050949,3.59560191065575,17.8446878793263,9.79786248565542,8.58896493552924,1.24984169564116,0.57517460143995,-2.47104007398669,2.24261471042215,-0.718244699867912,0.605744673107677,7.71582899187529,-3.1411,6.6453155673919,-0.532421039857494,-1.43681052255246,-2.53547871919094,,16.820994,-16.165,-5.355562,2.566957507,11.8197112136,0.598671811806897,-1.888661,5.4021,-12.114644505,1.37285597142877,1.88270992502635,-2.38722701884563,0.61805299386819,1.87957676309172,-0.855911390570001,0.21,7.791
2023-03,-78.135,-5.67480987709714,-24.0635122519607,1.64608867802815,-11.7421180594847,4.92486923857439,24.0643212354982,11.5240055587536,9.44641193177452,1.28510374694173,0.849709015134532,-0.970592933158052,3.5638390264733,0.0658700787786584,1.59223510751794,6.75085162365248,-2.6619,6.81846355305393,-0.994753638244551,0.460662128173999,-2.24108215994252,,88.190726,-18.116,-4.696864,10.736618458,10.373683944,0.344843694007837,1.19523,2.8279,-8.361971061,1.58262855805308,2.82157687087418,-2.76322302830993,1.05858647357702,2.4031314731327,-1.42488646085999,-1.111,13.168
2023-04,-88.688,-3.27128709798336,-19.8121461561151,0.866315157178135,-13.4740050600157,2.78741611892451,14.8072616433813,9.36536781759219,0.670465790072392,0.703679394390697,-0.319044799207222,-4.89829258732365,0.397016619109097,0.342085570731948,-1.73180820183049,7.21570593213232,-2.4029,3.83311267717593,0.137135131963353,-0.117427450722407,-2.40315113439193,,90.208191,-15.49,-2.753737,7.929924608,12.205059696,0.218373234480836,-1.508523,3.9365,-8.800451368,0.713402397929716,1.07003800323581,-2.37047757667459,0.408117456203896,1.82279582366589,-1.20337105761,-0.193,7.383
2023-05,-97.221,-10.0588395799186,-24.2235381464053,-0.482196265589519,-12.1299982346816,6.02754824278364,14.7136738541243,7.63933582557761,6.84637670761513,0.353891758598972,-0.0095811655946175,-3.31310612017948,5.17538485356826,-0.134943014200901,0.348159490379959,3.8684879062846,-2.861,5.28535852483577,0.0247024261340778,-0.48364531638376,-2.71123639312413,,65.791987,-22.041,-2.203308,10.964133265,7.79340177093333,0.502585214410544,-0.074085,0.4272,-12.552965485,1.50745566368107,0.91703739814622,-3.20910337874387,1.24282691751526,1.93437187600795,-0.920650847040001,-1.124,11.373
2023-06,-90.584,0.277514502048929,-22.0779630834128,-2.95864975438884,-9.6476507256018,5.32434606616849,24.0316948776702,9.64173353169281,8.81149136422993,0.905669764453934,0.204381016888459,-3.4964101805997,3.75236405745682,-0.246739103653879,2.45850149062508,4.10522181705644,-2.0688,7.75211767314658,-0.067909230314949,0.0688397762830463,-2.28699829994826,,70.6194,-18.782,1.158219,10.078930568,7.21148964186667,-0.253227075862092,0.038192,3.4508,-5.218403856,2.13563858838067,1.59030313195621,-2.81332446349817,1.69809240269049,3.0050070281375,-1.02923021024001,-1.833,9.037
2023-07,-96.039,-0.469748972846693,-19.7366797605911,-0.737071761094218,-10.8200876732579,3.58339097254005,19.9454082091945,6.24833586228798,5.19629091686306,0.508913012446983,0.437089634595782,-5.60312347167992,7.04782125057842,-0.660107930655264,2.86938558703021,6.00178981337322,-3.0395,5.2757780383069,-0.689791781323362,-0.113537237444809,-2.45249277066762,,80.596596,-20.66852,1.804834,8.276290845,5.97144272506667,0.877739191215356,-0.881195,1.2919,-12.216974957,0.916477188575626,0.81373399163281,-2.7137279138829,0.770013903028806,0.681657939701263,,-0.649,5.49
2023-08,,,,,,4.61576386813796,,,,,,,,,,5.86539836041597,-2.7876,,,,,,68.36,,0.879287,9.546932837,,,,3.1244,,,0.58596368773239,,,,,,
